2.1169236917048693,5.540188128769821,1.2228709212160016,1
4.866923691704869,-1.4598118712301766,3.222870921216001,1
-5.101826308295131,4.540188128769821,-0.7771290787839996,1
-2.3518263082951307,-2.941293352711658,2.422870921216002,1
-3.7268263082951307,0.05870664728834196,4.422870921216001,1
-0.9768263082951307,5.05870664728834,-4.377129078784,1
-4.414326308295131,-1.941293352711658,-2.377129078784,1
3.8356736917048693,-2.274626686044991,-3.177129078784,1
-0.28932630829513073,-0.2746266860449913,4.822870921216001,1
5.210673691704869,5.725373313955007,0.8228709212160012,1
-5.273701308295131,2.7253733139550076,-3.9771290787839995,1
-3.8987013082951307,-2.607960019378325,0.02287092121600054,1
1.6012986917048693,3.392039980621674,-4.9691290787839995,1
4.351298691704869,-0.6079600193783246,-2.9691290787839995,1
-4.586201308295131,5.392039980621673,3.0308709212160014,1
-1.8362013082951307,-1.6079600193783246,-3.7691290787839997,1
3.6637986917048693,4.392039980621672,2.2308709212160016,1
2.2887986917048693,-2.7190711304894357,4.230870921216001,1
5.038798691704869,0.2809288695105643,-4.569129078784,1
-4.929951308295131,-0.7190711304894357,1.430870921216002,1
-3.5549513082951307,4.2809288695105625,-3.369129078784,1
4.695048691704869,3.947595536177229,4.630870921216001,1
-1.4924513082951307,5.947595536177229,1.8308709212160013,1
-2.8674513082951307,-1.0524044638227692,3.830870921216001,1
5.382548691704869,-2.3857377971561022,1.2708709212160019,1
-5.359638808295131,3.6142622028438964,-2.729129078784,1
2.8903611917048693,5.6142622028438955,-3.529129078784,1
-1.2346388082951307,4.614262202843895,4.470870921216001,1
-4.672138808295131,-2.8301822416005464,-4.329129078784,1
3.5778611917048693,-0.8301822416005469,3.670870921216002,1
-3.2971388082951307,5.169817758399452,-0.3291290787840001,1
4.952861191704869,4.169817758399452,-1.1291290787840003,1
-5.015888808295131,1.1698177583994531,4.870870921216001,1
-2.2658888082951307,3.8364844250661188,-3.929129078784,1
1.8591111917048693,5.836484425066118,4.070870921216001,1
4.609111191704869,-1.1635155749338804,-4.889129078784,1
-4.328388808295131,4.836484425066117,1.1108709212160017,1
-1.5783888082951307,-2.4968489082672134,3.1108709212160015,1
5.296611191704869,2.5031510917327853,4.310870921216001,1
-5.187763808295131,-1.4968489082672134,0.310870921216001,1
0.31223619170486927,4.503151091732784,-4.489129078784,1
3.0622361917048693,-2.994791295098489,-2.4891290787840004,1
-3.8127638082951307,3.0052087049015093,3.510870921216002,1
4.437236191704869,5.005208704901509,2.710870921216002,1
0.9997361917048693,-1.994791295098489,4.710870921216001,1
3.7497361917048693,1.005208704901511,-4.0891290787840004,1
-3.1252638082951307,-2.328124628431823,1.9108709212160013,1
5.124736191704869,-0.3281246284318222,-0.0891290787839999,1
-4.844013808295131,5.671875371568176,-4.649129078784,1
3.4059861917048693,4.671875371568175,3.3508709212160017,1
2.0309861917048693,-2.661457961765156,-3.449129078784,1
-4.156513808295131,-0.6614579617651555,4.550870921216001,1
4.093486191704869,-1.661457961765156,1.7508709212160023,1
5.468486191704869,3.2274309271237316,-3.0491290787839995,1
-5.467060683295131,0.22743092712373336,2.9508709212160023,1
-2.7170606832951307,5.227430927123732,4.950870921216001,1
-4.092060683295131,-1.772569072876267,-3.849129078784,1
4.157939316704869,-2.1059024062096006,4.150870921216001,1
-4.779560683295131,3.894097593790398,0.15087092121600088,1
3.4704393167048693,5.8940975937903985,-2.8091290787839993,1
-0.6545606832951307,4.894097593790398,-3.609129078784,1
4.845439316704869,1.8940975937903983,2.3908709212160018,1
-5.123310683295131,-2.4392357395429336,-1.609129078784,1
3.1266893167048693,-0.4392357395429334,-4.409129078784,1
-3.7483106832951307,5.560764260457065,1.5908709212160022,1
4.501689316704869,4.560764260457064,-0.4091290787840002,1
-4.435810683295131,1.5607642604570655,-3.2091290787839997,1
1.0641893167048693,-2.8836801839873782,2.790870921216002,1
3.8141893167048693,0.1163198160126222,4.790870921216001,1
2.4391893167048693,5.116319816012621,-4.009129078784,1
5.189189316704869,-1.8836801839873782,-2.009129078784,1
-5.295185683295131,4.11631981601262,3.990870921216001,1
-2.5451856832951307,-2.2170135173207113,-4.921129078784,1
4.329814316704869,2.782986482679287,-3.721129078784,1
-4.607685683295131,-1.2170135173207117,2.2788709212160008,1
3.6423143167048693,-2.550346850654045,0.2788709212160001,1
-3.2326856832951307,3.449653149345955,-4.521129078784,1
5.017314316704869,5.449653149345954,3.478870921216001,1
-3.5764356832951307,-2.9207172210244154,4.678870921216001,1
4.673564316704869,-0.9207172210244154,1.8788709212160004,1
-4.263935683295131,5.079282778975583,-2.1211290787839996,1
3.9860643167048693,4.079282778975583,-4.681129078784,1
2.6110643167048693,-2.2540505543577485,-2.681129078784,1
-5.381123183295131,-0.25405055435774804,-3.481129078784,1
0.11887681670486927,5.74594944564225,2.518870921216001,1
2.8688768167048693,-1.2540505543577485,4.518870921216001,1
-4.006123183295131,4.74594944564225,0.5188709212160003,1
-4.693623183295131,0.4126161123089185,3.718870921216001,1
-1.9436231832951307,5.412616112308916,-3.081129078784,1
2.1813768167048693,4.412616112308916,4.918870921216001,1
4.931376816704869,-2.698494998802193,-3.881129078784,1
-5.037373183295131,3.301505001197805,2.1188709212160006,1
-2.2873731832951307,-0.6984949988021922,4.118870921216001,1
3.2126268167048693,5.301505001197805,0.11887092121599996,1
-3.6623731832951307,2.301505001197806,-4.841129078784,1
4.587626816704869,1.3015050011978073,3.1588709212160007,1
-4.349873183295131,-2.031828332135526,-0.8411290787839998,1
-2.9748731832951307,5.968171667864472,4.358870921216001,1
-0.22487318329513073,-1.0318283321355262,-4.441129078784,1
5.275126816704869,4.968171667864471,1.5588709212160012,1
-5.209248183295131,1.968171667864472,-2.441129078784,1
0.29075181670486927,-2.3651616654688596,3.558870921216001,1
-1.0842481832951307,2.6348383345311386,4.758870921216001,1
4.415751816704869,-1.36516166546886,0.7588709212160005,1
-4.521748183295131,4.634838334531137,-4.0411290787839995,1
-1.7717481832951307,-2.809606109913304,-2.0411290787839995,1
3.7282518167048693,3.1903938900866935,3.958870921216,1
2.3532518167048693,-0.8096061099133038,-4.601129078784,1
5.103251816704869,2.1903938900866953,-2.601129078784,1
-4.865498183295131,-1.8096061099133047,3.398870921216001,1
3.3845018167048693,-2.1429394432466373,2.598870921216001,1
4.759501816704869,5.8570605567533605,-4.201129078784,1
-1.4279981832951307,4.85706055675336,3.7988709212160012,1
-2.8029981832951307,-2.476272776579971,-3.001129078784,1
5.447001816704869,-0.47627277657997036,4.998870921216001,1
-5.424091933295131,5.523727223420027,0.9988709212160007,1
-4.049091933295131,1.5237272234200276,4.198870921216001,1
1.4509080667048693,-2.9577542580614526,0.19887092121600003,1
-1.2990919332951307,3.0422457419385465,-4.761129078784,1
-4.736591933295131,-0.9577542580614526,-2.7611290787839997,1
0.7634080667048693,5.042245741938546,3.2388709212160007,1
3.5134080667048693,-1.9577542580614518,-3.561129078784,1
-0.6115919332951307,-2.2910875913947852,4.438870921216001,1
4.888408066704869,3.708912408605213,0.43887092121600024,1
-5.080341933295131,0.7089124086052145,-4.361129078784,1
-2.3303419332951307,5.7089124086052125,-2.361129078784,1
1.7946580667048693,4.7089124086052125,-3.161129078784,1
4.544658066704869,-2.6244209247281187,-1.161129078784,1
-4.392841933295131,3.37557907527188,4.838870921216001,1
3.8571580667048693,5.3755790752718795,2.0388709212160006,1
2.4821580667048693,-1.6244209247281192,4.0388709212160006,1
5.232158066704869,1.3755790752718813,-4.953129078784,1
-5.252216933295131,-2.7355320358392303,1.046870921216001,1
-3.8772169332951307,5.264467964160769,-3.753129078784,1
4.372783066704869,4.264467964160768,4.246870921216001,1
0.9352830667048693,-2.068865369172563,-4.553129078784,1
2.3102830667048693,5.931134630827435,-0.5531290787840004,1
5.060283066704869,-1.0688653691725634,2.646870921216001,1
-4.908466933295131,4.931134630827435,-1.3531290787840007,1
3.3415330667048693,3.5978012974941023,-4.1531290787840005,1
-0.7834669332951307,5.597801297494101,3.8468709212160004,1
-4.220966933295131,-1.4021987025058968,-4.713129078784,1
4.029033066704869,-2.846643146950341,3.2868709212160008,1
5.404033066704869,5.153356853049658,-1.5131290787840002,1
-5.338154433295131,2.1533568530496585,4.486870921216001,1
-2.5881544332951307,4.153356853049657,-4.313129078784,1
-3.9631544332951307,-2.179976480283674,-2.313129078784,1
4.286845566704869,-0.1799764802836743,-3.113129078784,1
-4.650654433295131,5.820023519716323,2.8868709212160013,1
-1.9006544332951307,-1.179976480283675,4.886870921216001,1
3.5993455667048693,4.820023519716322,0.8868709212160009,1
2.2243455667048693,-2.513309813617008,2.0868709212160006,1
4.974345566704869,0.48669018638299244,4.086870921216001,1
-4.994404433295131,-0.5133098136170076,0.08687092121600015,1
0.5055955667048693,5.48669018638299,-4.873129078784,1
3.2555955667048693,-1.5133098136170076,-2.873129078784,1
-3.6194044332951307,4.48669018638299,3.1268709212160006,1
-0.8694044332951307,-2.9700999370737975,-3.673129078784,1
4.630595566704869,3.0299000629262007,2.326870921216001,1
1.1930955667048693,-0.9700999370737979,4.326870921216001,1
3.9430955667048693,2.0299000629262016,-4.473129078784,1
5.318095566704869,-2.303433270407131,-0.47312907878400035,1
-5.166279433295131,3.6965667295928677,-3.2731290787839997,1
3.0837205667048693,5.696566729592868,4.726870921216001,1
1.7087205667048693,-1.3034332704071314,-4.073129078784,1
-4.478779433295131,-2.6367666037404653,3.9268709212160005,1
-1.7287794332951307,0.363233396259536,-4.633129078784,1
-3.1037794332951307,5.363233396259534,-2.633129078784,1
5.146220566704869,4.363233396259533,-3.433129078784,1
-4.822529433295131,1.363233396259536,2.566870921216001,1
-2.0725294332951307,3.252122285148423,4.566870921216001,1
-3.4475294332951307,-0.7478777148515756,-4.233129078784,1
4.802470566704869,-1.747877714851576,3.766870921216001,1
-1.3850294332951307,-2.081211048184909,2.9668709212160014,1
-2.7600294332951307,0.9187889518150915,4.966870921216001,1
-0.01002943329513073,5.91878895181509,-3.833129078784,1
5.489970566704869,2.9187889518150905,2.1668709212160007,1
-5.493916152045131,-1.0812110481849095,-1.8331290787839998,1
0.00608384795486927,4.918788951815089,4.166870921216001,1
2.7560838479548693,-2.414544381518242,-4.793129078784,1
4.131083847954869,5.585455618481756,-0.7931290787840001,1
-4.806416152045131,2.5854556184817565,-3.593129078784,1
3.4435838479548693,1.585455618481757,4.406870921216001,1
-3.4314161520451307,-2.8589888259626868,0.40687092121600044,1
2.0685838479548693,3.1410111740373114,-4.393129078784,1
4.818583847954869,-0.8589888259626872,-2.3931290787840003,1
-5.150166152045131,5.141011174037312,3.606870921216001,1
-2.4001661520451307,-1.8589888259626868,-3.193129078784,1
1.7248338479548693,-2.19232215929602,4.806870921216001,1
4.474833847954869,0.8076778407039804,-3.9931290787840004,1
1.0373338479548693,5.807677840703978,-1.993129078784,1
-3.0876661520451307,4.8076778407039775,-4.991529078784,1
-0.33766615204513073,-2.525655492629353,-2.9915290787839997,1
5.162333847954869,3.4743445073706463,3.0084709212160012,1
-5.322041152045131,0.47434450737064715,-0.9915290787840003,1
-2.5720411520451307,5.474344507370645,2.2084709212160014,1
-3.9470411520451307,-1.5256554926293537,4.208470921216001,1
4.302958847954869,-2.896025862999724,1.4084709212160018,1
-4.634541152045131,3.1039741370002747,-2.5915290787839993,1
3.6154588479548693,5.103974137000275,-3.391529078784,1
-0.5095411520451307,4.103974137000274,4.608470921216002,1
-4.978291152045131,-2.229359196333057,-4.191529078784,1
3.2717088479548693,-0.22935919633305657,3.8084709212160006,1
-3.6032911520451307,5.770640803666941,-0.19152907878400016,1
1.8967088479548693,2.770640803666942,-4.751529078783999,1
4.646708847954869,4.770640803666941,-2.7515290787839994,1
-4.290791152045131,1.7706408036669414,3.2484709212160015,1
2.5842088479548693,5.437307470333607,4.448470921216002,1
5.334208847954869,-1.562692529666391,-4.351529078784,1
-5.407978652045131,4.437307470333607,1.648470921216002,1
-2.6579786520451307,-2.6738036407775017,3.648470921216002,1
-4.032978652045131,0.326196359222499,-3.151529078784,1
4.217021347954869,2.3261963592224975,4.848470921216002,1
-4.720478652045131,-1.6738036407775017,0.8484709212160013,1
0.7795213479548693,4.326196359222497,-3.9515290787839996,1
3.5295213479548693,-2.0071369741108347,-1.951529078784,1
-3.3454786520451307,3.9928630258891635,4.048470921216001,1
-0.5954786520451307,-0.007136974110834249,-4.911529078784,1
4.904521347954869,5.9928630258891635,1.0884709212160015,1
-5.064228652045131,2.992863025889164,-2.9115290787839996,1
-3.6892286520451307,-2.3404703074441677,2.2884709212160015,1
-4.376728652045131,5.65952969255583,-4.511529078784,1
3.8732713479548693,4.659529692555829,3.4884709212160017,1
2.4982713479548693,-2.7849147518886133,-3.311529078784,1
5.248271347954869,0.21508524811138807,-1.3115290787840006,1
-5.236103652045131,-0.7849147518886128,4.688470921216002,1
-3.8611036520451307,4.215085248111386,-2.111529078784,1
4.388896347954869,3.881751914778053,-4.671529078784,1
-1.7986036520451307,5.881751914778052,3.3284709212160015,1
-3.1736036520451307,-1.1182480852219463,-3.471529078784,1
5.076396347954869,-2.4515814185552793,4.528470921216002,1
-4.892353652045131,3.54841858144472,0.528470921216001,1
3.3576463479548693,5.548418581444719,-2.2715290787840003,1
-3.5173536520451307,2.5484185814447198,3.728470921216002,1
4.732646347954869,1.5484185814447193,2.928470921216002,1
-4.204853652045131,-2.933062900036761,-1.0715290787840004,1
1.2951463479548693,3.066937099963238,4.928470921216002,1
4.045146347954869,-0.9330629000367612,-3.871529078784,1
-2.8298536520451307,5.066937099963238,2.1284709212160013,1
-0.07985365204513073,-1.9330629000367607,4.128470921216001,1
5.420146347954869,4.066937099963237,0.12847092121600068,1
-5.450947402045131,1.0669370999632395,-4.8315290787839995,1
1.4240525979548693,5.733603766629904,-3.6315290787839998,1
4.174052597954869,-1.2663962333700942,-1.6315290787840002,1
-4.763447402045131,4.733603766629904,4.368470921216002,1
-2.0134474020451307,-2.5997295667034273,-4.431529078784,1
4.861552597954869,2.400270433296571,-3.231529078784,1
-5.107197402045131,-1.5997295667034277,2.768470921216002,1
-2.3571974020451307,1.4002704332965727,4.768470921216002,1
3.1428025979548693,-2.710840677814539,0.7684709212160012,1
-3.7321974020451307,3.2891593221854603,-4.031529078784,1
4.517802597954869,5.28915932218546,3.9684709212160008,1
1.0803025979548693,-1.7108406778145389,-4.9435290787840005,1
-3.0446974020451307,-2.044174011147872,3.0564709212160013,1
5.205302597954869,-0.04417401114787167,2.2564709212160015,1
-5.279072402045131,5.955825988852126,-1.7435290787840003,1
2.9709275979548693,4.955825988852126,-4.543529078784,1
1.5959275979548693,-2.3775073444812054,-2.5435290787839997,1
-4.591572402045131,-0.37750734448120493,-3.343529078784,1
0.9084275979548693,5.622492655518792,2.656470921216002,1
3.6584275979548693,-1.3775073444812054,4.656470921216002,1
-0.46657240204513073,-2.8219517889256496,1.8564709212160013,1
5.033427597954869,3.1780482110743487,-2.143529078784,1
-4.935322402045131,0.17804821107435065,3.856470921216001,1
-2.1853224020451307,5.1780482110743495,-4.703529078784,1
-3.5603224020451307,-1.8219517889256496,-2.703529078784,1
4.689677597954869,-2.155285122258983,-3.503529078784,1
-4.247822402045131,3.844714877741016,2.4964709212160017,1
-1.4978224020451307,-0.1552851222589826,4.496470921216002,1
4.002177597954869,5.844714877741015,0.4964709212160012,1
-2.8728224020451307,2.8447148777410156,-4.303529078784,1
5.377177597954869,1.8447148777410152,3.696470921216002,1
-5.365009902045131,-2.4886184555923165,-0.30352907878400004,1
-3.9900099020451307,5.511381544407682,4.896470921216002,1
-1.2400099020451307,-1.4886184555923165,-3.903529078784,1
4.259990097954869,4.511381544407682,2.0964709212160013,1
0.8224900979548693,-2.9824456160861432,4.096470921216001,1
3.5724900979548693,0.017554383913856775,-4.863529078784,1
2.1974900979548693,5.017554383913854,-2.8635290787839995,1
4.947490097954869,-1.9824456160861437,-0.863529078784,1
-5.021259902045131,4.017554383913854,-3.6635290787840002,1
-2.2712599020451307,-2.3157789494194767,-1.6635290787840002,1
3.2287400979548693,3.684221050580521,4.3364709212160015,1
1.8537400979548693,-0.3157789494194765,-4.463529078784,1
4.603740097954869,2.684221050580522,-2.463529078784,1
-4.333759902045131,-1.3157789494194772,3.5364709212160017,1
3.9162400979548693,-2.64911228275281,2.736470921216002,1
